0.00,0.00,38.48,0.00,55863
0.00,0.00,38.50,0.00,55885
0.00,0.00,38.49,0.00,55908
0.00,0.00,38.50,0.00,55931
0.00,0.00,38.52,0.00,55954
0.00,0.00,38.49,0.00,55976
0.00,0.00,38.51,0.00,56000
0.00,0.00,38.51,0.00,56023
0.00,0.00,38.50,0.00,56045
0.00,0.00,38.52,0.00,56068
0.00,0.00,38.51,0.00,56091
0.00,0.00,38.52,0.00,56114
0.00,0.00,38.49,0.00,56136
0.00,0.00,38.52,0.00,56160
0.00,0.00,38.50,0.00,56182
0.00,0.00,38.52,0.00,56205
0.00,0.00,38.50,0.00,56227
0.00,0.00,38.50,0.00,56251
0.00,0.00,38.51,0.00,56273
0.00,0.00,38.52,0.00,56296
0.00,0.00,38.52,0.00,56320
0.00,0.00,38.51,0.00,56342
0.00,0.00,38.52,0.00,56365
0.00,0.00,38.53,0.00,56388
0.00,0.00,38.51,0.00,56411
0.00,0.00,38.51,0.00,56433
0.00,0.00,38.52,0.00,56456
0.00,0.00,38.51,0.00,56479
0.00,0.00,38.52,0.00,56502
0.00,0.00,38.53,0.00,56524
0.00,0.00,38.54,0.00,56548
0.00,0.00,38.52,0.00,56570
0.00,0.00,38.53,0.00,56593
0.00,0.00,38.52,0.00,56615
0.00,0.00,38.52,0.00,56639
0.00,0.00,38.52,0.00,56662
0.00,0.00,38.53,0.00,56684
0.00,0.00,38.52,0.00,56708
0.00,0.00,38.52,0.00,56730
0.00,0.00,38.54,0.00,56753
0.00,0.00,38.53,0.00,56775
0.00,0.00,38.52,0.00,56799
0.00,0.00,38.53,0.00,56821
0.00,0.00,38.55,0.00,56844
0.00,0.00,38.53,0.00,56867
0.00,0.00,38.54,0.00,56890
0.00,0.00,38.54,0.00,56912
0.00,0.00,38.54,0.00,56935
0.00,0.00,38.54,0.00,56958
0.00,0.00,38.53,0.00,56981
0.00,0.00,38.53,0.00,57004
0.00,0.00,38.55,0.00,57027
0.00,0.00,38.53,0.00,57050
0.00,0.00,38.54,0.00,57072
0.00,0.00,38.56,0.00,57096
0.00,0.00,38.56,0.00,57118
0.00,0.00,38.55,0.00,57141
0.00,0.00,38.55,0.00,57163
0.00,0.00,38.54,0.00,57187
0.00,0.00,38.57,0.00,57209
0.00,0.00,38.56,0.00,57232
0.00,0.00,38.55,0.00,57255
0.00,0.00,38.57,0.00,57278
0.00,0.00,38.54,0.00,57300
0.00,0.00,38.55,0.00,57323
0.00,0.00,38.56,0.00,57347
0.00,0.00,38.56,0.00,57369
0.00,0.00,38.56,0.00,57392
0.00,0.00,38.57,0.00,57415
0.00,0.00,38.56,0.00,57438
0.00,0.00,38.57,0.00,57460
0.00,0.00,38.57,0.00,57484
0.00,0.00,38.58,0.00,57506
0.00,0.00,38.57,0.00,57529
0.00,0.00,38.57,0.00,57551
0.00,0.00,38.57,0.00,57575
0.00,0.00,38.56,0.00,57597
0.00,0.00,38.59,0.00,57620
0.00,0.00,38.57,0.00,57644
0.00,0.00,38.57,0.00,57666
0.00,0.00,38.59,0.00,57689
0.00,0.00,38.59,0.00,57711
0.00,0.00,38.59,0.00,57735
0.00,0.00,38.57,0.00,57757
0.00,0.00,38.59,0.00,57780
0.00,0.00,38.59,0.00,57803
0.00,0.00,38.59,0.00,57826
0.00,0.00,38.59,0.00,57848
0.00,0.00,38.58,0.00,57871
0.00,0.00,38.59,0.00,57894
0.00,0.00,38.58,0.00,57917
0.00,0.00,38.58,0.00,57939
0.00,0.00,38.59,0.00,57963
0.00,0.00,38.58,0.00,57986
0.00,0.00,38.59,0.00,58008
0.00,0.00,38.59,0.00,58032
0.00,0.00,38.59,0.00,58054
0.00,0.00,38.59,0.00,58077
0.00,0.00,38.59,0.00,58099
0.00,0.00,38.59,0.00,58123
0.00,0.00,38.61,0.00,58145
0.00,0.00,38.59,0.00,58168
0.00,0.00,38.59,0.00,58191
0.00,0.00,38.61,0.00,58214
0.00,0.00,38.59,0.00,58236
0.00,0.00,38.59,0.00,58259
0.00,0.00,38.60,0.00,58283
0.00,0.00,38.61,0.00,58305
0.00,0.00,38.61,0.00,58328
0.00,0.00,38.61,0.00,58351
0.00,0.00,38.60,0.00,58374
0.00,0.00,38.62,0.00,58396
0.00,0.00,38.62,0.00,58419
0.00,0.00,38.61,0.00,58442
0.00,0.00,38.61,0.00,58465
0.00,0.00,38.60,0.00,58487
0.00,0.00,38.62,0.00,58511
0.00,0.00,38.61,0.00,58533
0.00,0.00,38.61,0.00,58556
0.00,0.00,38.63,0.00,58579
0.00,0.00,38.61,0.00,58602
0.00,0.00,38.62,0.00,58625
0.00,0.00,38.63,0.00,58647
0.00,0.00,38.63,0.00,58671
0.00,0.00,38.63,0.00,58693
0.00,0.00,38.63,0.00,58716
0.00,0.00,38.63,0.00,58739
0.00,0.00,38.63,0.00,58762
0.00,0.00,38.62,0.00,58784
0.00,0.00,38.63,0.00,58807
0.00,0.00,38.63,0.00,58830
0.00,0.00,38.63,0.00,58853
0.00,0.00,38.64,0.00,58875
0.00,0.00,38.64,0.00,58899
0.00,0.00,38.63,0.00,58921
0.00,0.00,38.63,0.00,58944
0.00,0.00,38.63,0.00,58967
0.00,0.00,38.63,0.00,58990
0.00,0.00,38.62,0.00,59013
0.00,0.00,38.64,0.00,59035
0.00,0.00,38.63,0.00,59059
0.00,0.00,38.64,0.00,59081
0.00,0.00,38.63,0.00,59104
0.00,0.00,38.64,0.00,59127
0.00,0.00,38.63,0.00,59150
0.00,0.00,38.65,0.00,59172
0.00,0.00,38.64,0.00,59195
0.00,0.00,38.64,0.00,59218
0.00,0.00,38.66,0.00,59241
0.00,0.00,38.65,0.00,59264
0.00,0.00,38.63,0.00,59287
0.00,0.00,38.64,0.00,59310
0.00,0.00,38.66,0.00,59332
0.00,0.00,38.66,0.00,59355
0.00,0.00,38.66,0.00,59378
0.00,0.00,38.66,0.00,59401
0.00,0.00,38.65,0.00,59423
0.00,0.00,38.65,0.00,59447
0.00,0.00,38.66,0.00,59469
0.00,0.00,38.66,0.00,59492
0.00,0.00,38.66,0.00,59515
0.00,0.00,38.66,0.00,59538
0.00,0.00,38.66,0.00,59560
0.00,0.00,38.66,0.00,59583
0.00,0.00,38.67,0.00,59607
0.00,0.00,38.66,0.00,59629
0.00,0.00,38.66,0.00,59652
0.00,0.00,38.65,0.00,59675
0.00,0.00,38.66,0.00,59698
0.00,0.00,38.66,0.00,59720
0.00,0.00,38.66,0.00,59743
0.00,0.00,38.66,0.00,59766
0.00,0.00,38.66,0.00,59789
0.00,0.00,38.67,0.00,59811
0.00,0.00,38.66,0.00,59835
0.00,0.00,38.67,0.00,59857
0.00,0.00,38.67,0.00,59880
0.00,0.00,38.66,0.00,59904
0.00,0.00,38.67,0.00,59926
0.00,0.00,38.66,0.00,59949
0.00,0.00,38.67,0.00,59971
0.00,0.00,38.67,0.00,59995
0.00,0.00,38.67,0.00,60017
0.00,0.00,38.69,0.00,60040
0.00,0.00,38.66,0.00,60063
0.00,0.00,38.66,0.00,60086
0.00,0.00,38.68,0.00,60108
0.00,0.00,38.69,0.00,60131
0.00,0.00,38.68,0.00,60154
0.00,0.00,38.66,0.00,60177
0.00,0.00,38.68,0.00,60199
0.00,0.00,38.68,0.00,60223
0.00,0.00,38.69,0.00,60246
0.00,0.00,38.69,0.00,60268
0.00,0.00,38.68,0.00,60291
0.00,0.00,38.69,0.00,60314
0.00,0.00,38.69,0.00,60337
0.00,0.00,38.69,0.00,60359
0.00,0.00,38.70,0.00,60383
0.00,0.00,38.69,0.00,60405
0.00,0.00,38.69,0.00,60428
0.00,0.00,38.69,0.00,60451
0.00,0.00,38.70,0.00,60474
0.00,0.00,38.67,0.00,60496
0.00,0.00,38.69,0.00,60519
0.00,0.00,38.69,0.00,60542
0.00,0.00,38.70,0.00,60565
0.00,0.00,38.70,0.00,60588
0.00,0.00,38.68,0.00,60611
0.00,0.00,38.69,0.00,60634
0.00,0.00,38.70,0.00,60656
0.00,0.00,38.70,0.00,60679
0.00,0.00,38.69,0.00,60702
0.00,0.00,38.68,0.00,60725
0.00,0.00,38.70,0.00,60747
0.00,0.00,38.70,0.00,60771
0.00,0.00,38.70,0.00,60793
0.00,0.00,38.69,0.00,60816
0.00,0.00,38.70,0.00,60838
0.00,0.00,38.70,0.00,60862
0.00,0.00,38.70,0.00,60884
0.00,0.00,38.70,0.00,60907
0.00,0.00,38.71,0.00,60931
0.00,0.00,38.68,0.00,60953
0.00,0.00,38.70,0.00,60976
0.00,0.00,38.70,0.00,60998
0.00,0.00,38.71,0.00,61022
0.00,0.00,38.70,0.00,61044
0.00,0.00,38.71,0.00,61067
0.00,0.00,38.70,0.00,61090
0.00,0.00,38.70,0.00,61113
0.00,0.00,38.70,0.00,61135
0.00,0.00,38.71,0.00,61159
0.00,0.00,38.71,0.00,61181
0.00,0.00,38.72,0.00,61204
0.00,0.00,38.72,0.00,61227
0.00,0.00,38.73,0.00,61250
0.00,0.00,38.72,0.00,61273
0.00,0.00,38.72,0.00,61295
0.00,0.00,38.72,0.00,61319
0.00,0.00,38.72,0.00,61341
0.00,0.00,38.73,0.00,61364
0.00,0.00,38.72,0.00,61386
0.00,0.00,38.73,0.00,61410
0.00,0.00,38.72,0.00,61432
0.00,0.00,38.73,0.00,61455
0.00,0.00,38.72,0.00,61478
0.00,0.00,38.73,0.00,61501
0.00,0.00,38.73,0.00,61523
0.00,0.00,38.73,0.00,61546
0.00,0.00,38.73,0.00,61570
0.00,0.00,38.74,0.00,61592
0.00,0.00,38.73,0.00,61615
0.00,0.00,38.74,0.00,61638
0.00,0.00,38.73,0.00,61661
0.00,0.00,38.73,0.00,61683
0.00,0.00,38.75,0.00,61707
0.00,0.00,38.74,0.00,61729
0.00,0.00,38.74,0.00,61752
0.00,0.00,38.74,0.00,61774
0.00,0.00,38.73,0.00,61798
0.00,0.00,38.75,0.00,61820
0.00,0.00,38.74,0.00,61843
0.00,0.00,38.74,0.00,61867
0.00,0.00,38.75,0.00,61889
0.00,0.00,38.75,0.00,61912
0.00,0.00,38.73,0.00,61934
0.00,0.00,38.77,0.00,61958
0.00,0.00,38.74,0.00,61980
0.00,0.00,38.75,0.00,62003
0.00,0.00,38.75,0.00,62026
0.00,0.00,38.75,0.00,62049
0.00,0.00,38.75,0.00,62071
0.00,0.00,38.74,0.00,62095
0.00,0.00,38.76,0.00,62117
0.00,0.00,38.75,0.00,62140
0.00,0.00,38.75,0.00,62162
0.00,0.00,38.76,0.00,62186
0.00,0.00,38.75,0.00,62209
0.00,0.00,38.76,0.00,62231
0.00,0.00,38.75,0.00,62255
0.00,0.00,38.77,0.00,62277
0.00,0.00,38.76,0.00,62300
0.00,0.00,38.76,0.00,62322
0.00,0.00,38.75,0.00,62346
0.00,0.00,38.75,0.00,62368
0.00,0.00,38.77,0.00,62391
0.00,0.00,38.77,0.00,62414
0.00,0.00,38.76,0.00,62437
0.00,0.00,38.77,0.00,62459
0.00,0.00,38.77,0.00,62482
0.00,0.00,38.77,0.00,62505
0.00,0.00,38.77,0.00,62528
0.00,0.00,38.77,0.00,62551
0.00,0.00,38.77,0.00,62574
0.00,0.00,38.77,0.00,62597
0.00,0.00,38.78,0.00,62619
0.00,0.00,38.78,0.00,62643
0.00,0.00,38.77,0.00,62665
0.00,0.00,38.77,0.00,62688
0.00,0.00,38.79,0.00,62710
0.00,0.00,38.78,0.00,62734
0.00,0.00,38.78,0.00,62756
0.00,0.00,38.76,0.00,62779
0.00,0.00,38.78,0.00,62802
0.00,0.00,38.78,0.00,62825
0.00,0.00,38.78,0.00,62848
0.00,0.00,38.79,0.00,62870
0.00,0.00,38.79,0.00,62894
0.00,0.00,38.79,0.00,62916
0.00,0.00,38.77,0.00,62939
0.00,0.00,38.77,0.00,62962
0.00,0.00,38.79,0.00,62985
0.00,0.00,38.77,0.00,63007
0.00,0.00,38.80,0.00,63030
0.00,0.00,38.77,0.00,63053
0.00,0.00,38.78,0.00,63076
0.00,0.00,38.77,0.00,63098
0.00,0.00,38.78,0.00,63122
0.00,0.00,38.80,0.00,63144
0.00,0.00,38.78,0.00,63167
0.00,0.00,38.79,0.00,63190
0.00,0.00,38.79,0.00,63213
0.00,0.00,38.77,0.00,63236
0.00,0.00,38.78,0.00,63258
0.00,0.00,38.79,0.00,63282
0.00,0.00,38.80,0.00,63304
0.00,0.00,38.80,0.00,63327
0.00,0.00,38.80,0.00,63350
0.00,0.00,38.78,0.00,63373
0.00,0.00,38.80,0.00,63395
0.00,0.00,38.81,0.00,63418
0.00,0.00,38.82,0.00,63441
0.00,0.00,38.80,0.00,63464
0.00,0.00,38.80,0.00,63486
0.00,0.00,38.80,0.00,63510
0.00,0.00,38.80,0.00,63533
0.00,0.00,38.81,0.00,63555
0.00,0.00,38.80,0.00,63578
0.00,0.00,38.80,0.00,63601
0.00,0.00,38.80,0.00,63624
0.00,0.00,38.81,0.00,63646
0.00,0.00,38.81,0.00,63670
0.00,0.00,38.81,0.00,63692
0.00,0.00,38.80,0.00,63715
0.00,0.00,38.80,0.00,63737
0.00,0.00,38.81,0.00,63761
0.00,0.00,38.81,0.00,63783
0.00,0.00,38.81,0.00,63806
0.00,0.00,38.82,0.00,63830
0.00,0.00,38.81,0.00,63852
0.00,0.00,38.81,0.00,63875
0.00,0.00,38.82,0.00,63898
0.00,0.00,38.81,0.00,63921
0.00,0.00,38.81,0.00,63943
0.00,0.00,38.82,0.00,63966
0.00,0.00,38.83,0.00,63989
0.00,0.00,38.83,0.00,64012
0.00,0.00,38.81,0.00,64034
0.00,0.00,38.81,0.00,64058
0.00,0.00,38.82,0.00,64080
0.00,0.00,38.81,0.00,64103
0.00,0.00,38.82,0.00,64125
0.00,0.00,38.82,0.00,64149
0.00,0.00,38.81,0.00,64172
0.00,0.00,38.84,0.00,64194
0.00,0.00,38.82,0.00,64218
0.00,0.00,38.81,0.00,64240
0.00,0.00,38.83,0.00,64263
0.00,0.00,38.82,0.00,64286
0.00,0.00,38.82,0.00,64309
0.00,0.00,38.84,0.00,64331
0.00,0.00,38.83,0.00,64354
0.00,0.00,38.81,0.00,64377
0.00,0.00,38.83,0.00,64400
0.00,0.00,38.84,0.00,64422
0.00,0.00,38.82,0.00,64446
0.00,0.00,38.83,0.00,64468
0.00,0.00,38.84,0.00,64491
0.00,0.00,38.83,0.00,64514
0.00,0.00,38.83,0.00,64537
0.00,0.00,38.84,0.00,64560
0.00,0.00,38.83,0.00,64582
0.00,0.00,38.84,0.00,64606
0.00,0.00,38.83,0.00,64628
0.00,0.00,38.83,0.00,64651
0.00,0.00,38.83,0.00,64673
0.00,0.00,38.84,0.00,64697
0.00,0.00,38.84,0.00,64719
0.00,0.00,38.82,0.00,64742
0.00,0.00,38.84,0.00,64765
0.00,0.00,38.82,0.00,64788
0.00,0.00,38.83,0.00,64811
0.00,0.00,38.84,0.00,64833
0.00,0.00,38.85,0.00,64857
0.00,0.00,38.84,0.00,64879
0.00,0.00,38.84,0.00,64902
0.00,0.00,38.84,0.00,64925
0.00,0.00,38.84,0.00,64948
0.00,0.00,38.85,0.00,64970
0.00,0.00,38.87,0.00,64993
0.00,0.00,38.84,0.00,65016
0.00,0.00,38.85,0.00,65039
0.00,0.00,38.85,0.00,65061
0.00,0.00,38.85,0.00,65085
0.00,0.00,38.85,0.00,65107
0.00,0.00,38.85,0.00,65130
0.00,0.00,38.84,0.00,65154
0.00,0.00,38.84,0.00,65176
0.00,0.00,38.85,0.00,65199
0.00,0.00,38.85,0.00,65221
0.00,0.00,38.87,0.00,65245
0.00,0.00,38.84,0.00,65267
0.00,0.00,38.85,0.00,65290
0.00,0.00,38.87,0.00,65313
0.00,0.00,38.86,0.00,65336
0.00,0.00,38.88,0.00,65358
0.00,0.00,38.86,0.00,65381
0.00,0.00,38.86,0.00,65404
0.00,0.00,38.88,0.00,65427
0.00,0.00,38.86,0.00,65449
0.00,0.00,38.85,0.00,65473
0.00,0.00,38.86,0.00,65496
0.00,0.00,38.89,0.00,65518
0.00,0.00,38.88,0.00,65541
0.00,0.00,38.87,0.00,65564
0.00,0.00,38.88,0.00,65587
0.00,0.00,38.88,0.00,65609
0.00,0.00,38.88,0.00,65633
0.00,0.00,38.87,0.00,65655
0.00,0.00,38.88,0.00,65678
0.00,0.00,38.88,0.00,65700
0.00,0.00,38.89,0.00,65724
0.00,0.00,38.89,0.00,65746
0.00,0.00,38.88,0.00,65769
0.00,0.00,38.88,0.00,65793
0.00,0.00,38.88,0.00,65815
0.00,0.00,38.88,0.00,65838
0.00,0.00,38.87,0.00,65860
0.00,0.00,38.88,0.00,65884
0.00,0.00,38.88,0.00,65906
0.00,0.00,38.88,0.00,65929
0.00,0.00,38.88,0.00,65952
0.00,0.00,38.88,0.00,65975
0.00,0.00,38.88,0.00,65997
0.00,0.00,38.88,0.00,66020
0.00,0.00,38.88,0.00,66043
0.00,0.00,38.87,0.00,66066
0.00,0.00,38.87,0.00,66088
0.00,0.00,38.88,0.00,66112
0.00,0.00,38.91,0.00,66135
0.00,0.00,38.89,0.00,66157
0.00,0.00,38.89,0.00,66180
0.00,0.00,38.89,0.00,66203
0.00,0.00,38.89,0.00,66226
0.00,0.00,38.89,0.00,66248
0.00,0.00,38.88,0.00,66272
0.00,0.00,38.88,0.00,66294
0.00,0.00,38.89,0.00,66317
0.00,0.00,38.89,0.00,66340
0.00,0.00,38.89,0.00,66363
0.00,0.00,38.91,0.00,66385
0.00,0.00,38.91,0.00,66408
0.00,0.00,38.90,0.00,66432
0.00,0.00,38.90,0.00,66454
0.00,0.00,38.89,0.00,66477
0.00,0.00,38.89,0.00,66500
0.00,0.00,38.91,0.00,66523
0.00,0.00,38.91,0.00,66545
0.00,0.00,38.88,0.00,66568
0.00,0.00,38.90,0.00,66591
0.00,0.00,38.90,0.00,66614
0.00,0.00,38.91,0.00,66636
0.00,0.00,38.91,0.00,66660
0.00,0.00,38.90,0.00,66682
0.00,0.00,38.90,0.00,66705
0.00,0.00,38.90,0.00,66727
0.00,0.00,38.91,0.00,66751
0.00,0.00,38.89,0.00,66774
0.00,0.00,38.90,0.00,66796
0.00,0.00,38.91,0.00,66820
0.00,0.00,38.90,0.00,66842
0.00,0.00,38.91,0.00,66865
0.00,0.00,38.90,0.00,66887
0.00,0.00,38.91,0.00,66911
0.00,0.00,38.91,0.00,66933
0.00,0.00,38.91,0.00,66956
0.00,0.00,38.91,0.00,66979
0.00,0.00,38.91,0.00,67002
0.00,0.00,38.91,0.00,67024
0.00,0.00,38.90,0.00,67047
0.00,0.00,38.90,0.00,67070
0.00,0.00,38.90,0.00,67093
0.00,0.00,38.91,0.00,67116
0.00,0.00,38.91,0.00,67139
0.00,0.00,38.91,0.00,67162
0.00,0.00,38.93,0.00,67184
0.00,0.00,38.90,0.00,67208
0.00,0.00,38.91,0.00,67230
0.00,0.00,38.91,0.00,67253
0.00,0.00,38.90,0.00,67275
0.00,0.00,38.93,0.00,67299
0.00,0.00,38.92,0.00,67321
0.00,0.00,38.92,0.00,67344
0.00,0.00,38.92,0.00,67367
0.00,0.00,38.92,0.00,67390
0.00,0.00,38.92,0.00,67412
0.00,0.00,38.91,0.00,67435
0.00,0.00,38.92,0.00,67459
0.00,0.00,38.92,0.00,67481
0.00,0.00,38.92,0.00,67504
0.00,0.00,38.93,0.00,67527
0.00,0.00,38.92,0.00,67550
0.00,0.00,38.92,0.00,67572
0.00,0.00,38.92,0.00,67595
0.00,0.00,38.94,0.00,67618
0.00,0.00,38.92,0.00,67641
0.00,0.00,38.92,0.00,67663
0.00,0.00,38.91,0.00,67687
0.00,0.00,38.94,0.00,67709
0.00,0.00,38.94,0.00,67732
0.00,0.00,38.94,0.00,67756
0.00,0.00,38.93,0.00,67778
0.00,0.00,38.93,0.00,67801
0.00,0.00,38.94,0.00,67823
0.00,0.00,38.95,0.00,67847
0.00,0.00,38.95,0.00,67869
0.00,0.00,38.94,0.00,67892
0.00,0.00,38.94,0.00,67915
0.00,0.00,38.95,0.00,67938
0.00,0.00,38.95,0.00,67960
0.00,0.00,38.93,0.00,67983
0.00,0.00,38.95,0.00,68006
0.00,0.00,38.94,0.00,68029
0.00,0.00,38.94,0.00,68051
0.00,0.00,38.94,0.00,68075
0.00,0.00,38.95,0.00,68098
0.00,0.00,38.95,0.00,68120
0.00,0.00,38.95,0.00,68143
0.00,0.00,38.95,0.00,68166
0.00,0.00,38.93,0.00,68189
0.00,0.00,38.95,0.00,68211
0.00,0.00,38.95,0.00,68235
0.00,0.00,38.94,0.00,68257
0.00,0.00,38.95,0.00,68280
0.00,0.00,38.95,0.00,68302
0.00,0.00,38.95,0.00,68326
0.00,0.00,38.94,0.00,68348
0.00,0.00,38.95,0.00,68371
0.00,0.00,38.94,0.00,68395
0.00,0.00,38.96,0.00,68417
0.00,0.00,38.95,0.00,68440
0.00,0.00,38.95,0.00,68462
0.00,0.00,38.95,0.00,68486
0.00,0.00,38.95,0.00,68508
0.00,0.00,38.95,0.00,68531
0.00,0.00,38.95,0.00,68554
0.00,0.00,38.95,0.00,68577
0.00,0.00,38.96,0.00,68599
0.00,0.00,38.96,0.00,68623
0.00,0.00,38.95,0.00,68645
0.00,0.00,38.96,0.00,68668
0.00,0.00,38.95,0.00,68690
0.00,0.00,38.96,0.00,68714
0.00,0.00,38.98,0.00,68737
0.00,0.00,38.96,0.00,68759
0.00,0.00,38.96,0.00,68783
0.00,0.00,38.95,0.00,68805
0.00,0.00,38.96,0.00,68828
0.00,0.00,38.97,0.00,68850
0.00,0.00,38.96,0.00,68874
0.00,0.00,38.95,0.00,68896
0.00,0.00,38.95,0.00,68919
0.00,0.00,38.98,0.00,68942
0.00,0.00,38.96,0.00,68965
0.00,0.00,38.95,0.00,68987
0.00,0.00,38.97,0.00,69010
0.00,0.00,38.97,0.00,69033
0.00,0.00,38.95,0.00,69056
0.00,0.00,38.96,0.00,69079
0.00,0.00,38.96,0.00,69102
0.00,0.00,38.97,0.00,69125
0.00,0.00,38.98,0.00,69147
0.00,0.00,38.95,0.00,69170
0.00,0.00,38.98,0.00,69193
0.00,0.00,38.98,0.00,69216
0.00,0.00,38.97,0.00,69238
0.00,0.00,38.97,0.00,69262
0.00,0.00,38.98,0.00,69284
0.00,0.00,38.97,0.00,69307
0.00,0.00,38.96,0.00,69330
0.00,0.00,38.98,0.00,69353
0.00,0.00,38.97,0.00,69376
0.00,0.00,38.97,0.00,69398
0.00,0.00,38.98,0.00,69422
0.00,0.00,38.98,0.00,69444
0.00,0.00,38.98,0.00,69467
0.00,0.00,38.97,0.00,69490
0.00,0.00,38.98,0.00,69513
0.00,0.00,38.98,0.00,69535
0.00,0.00,38.97,0.00,69558
0.00,0.00,38.98,0.00,69581
0.00,0.00,38.96,0.00,69604
0.00,0.00,38.98,0.00,69626
0.00,0.00,38.98,0.00,69650
0.00,0.00,38.98,0.00,69672
0.00,0.00,38.97,0.00,69695
0.00,0.00,38.98,0.00,69718
0.00,0.00,38.98,0.00,69741
0.00,0.00,38.99,0.00,69764
0.00,0.00,38.98,0.00,69786
0.00,0.00,38.99,0.00,69810
0.00,0.00,38.99,0.00,69832
0.00,0.00,38.98,0.00,69855
0.00,0.00,38.98,0.00,69877
0.00,0.00,39.00,0.00,69901
0.00,0.00,38.98,0.00,69923
0.00,0.00,39.00,0.00,69946
0.00,0.00,38.98,0.00,69969
0.00,0.00,38.98,0.00,69992
0.00,0.00,38.99,0.00,70014
0.00,0.00,38.99,0.00,70037
0.00,0.00,39.00,0.00,70061
0.00,0.00,38.98,0.00,70083
0.00,0.00,39.00,0.00,70106
0.00,0.00,38.99,0.00,70129
0.00,0.00,39.00,0.00,70152
0.00,0.00,38.99,0.00,70174
0.00,0.00,39.00,0.00,70197
0.00,0.00,39.00,0.00,70220
0.00,0.00,39.01,0.00,70243
0.00,0.00,39.00,0.00,70265
0.00,0.00,39.00,0.00,70289
0.00,0.00,38.99,0.00,70311
0.00,0.00,39.00,0.00,70334
0.00,0.00,39.00,0.00,70356
0.00,0.00,39.01,0.00,70380
0.00,0.00,38.99,0.00,70403
0.00,0.00,39.00,0.00,70425
0.00,0.00,38.99,0.00,70449
0.00,0.00,39.00,0.00,70471
0.00,0.00,38.99,0.00,70494
0.00,0.00,39.00,0.00,70516
0.00,0.00,39.00,0.00,70540
0.00,0.00,39.00,0.00,70562
0.00,0.00,39.01,0.00,70585
0.00,0.00,39.01,0.00,70608
0.00,0.00,39.00,0.00,70631
0.00,0.00,38.99,0.00,70653
0.00,0.00,39.00,0.00,70676
0.00,0.00,39.00,0.00,70700
0.00,0.00,39.00,0.00,70722
0.00,0.00,38.99,0.00,70745
0.00,0.00,39.00,0.00,70768
0.00,0.00,39.01,0.00,70791
0.00,0.00,39.00,0.00,70813
0.00,0.00,39.02,0.00,70836
0.00,0.00,39.00,0.00,70859
0.00,0.00,39.02,0.00,70882
0.00,0.00,39.02,0.00,70904
0.00,0.00,39.02,0.00,70928
0.00,0.00,39.00,0.00,70950
0.00,0.00,39.01,0.00,70973
0.00,0.00,39.00,0.00,70995
0.00,0.00,39.02,0.00,71019
0.00,0.00,39.02,0.00,71042
0.00,0.00,39.00,0.00,71064
0.00,0.00,39.00,0.00,71088
0.00,0.00,39.02,0.00,71110
0.00,0.00,38.99,0.00,71133
0.00,0.00,39.01,0.00,71155
0.00,0.00,39.02,0.00,71179
0.00,0.00,39.02,0.00,71201
0.00,0.00,39.03,0.00,71224
0.00,0.00,39.02,0.00,71247
0.00,0.00,39.02,0.00,71270
0.00,0.00,39.02,0.00,71292
0.00,0.00,39.02,0.00,71315
0.00,0.00,39.02,0.00,71339
0.00,0.00,39.03,0.00,71361
0.00,0.00,39.02,0.00,71384
0.00,0.00,39.01,0.00,71407
0.00,0.00,39.02,0.00,71430
0.00,0.00,39.02,0.00,71452
0.00,0.00,39.02,0.00,71475
0.00,0.00,39.02,0.00,71498
0.00,0.00,39.02,0.00,71521
0.00,0.00,39.01,0.00,71543
0.00,0.00,39.02,0.00,71567
0.00,0.00,39.02,0.00,71589
0.00,0.00,39.02,0.00,71612
0.00,0.00,39.02,0.00,71634
0.00,0.00,39.02,0.00,71658
0.00,0.00,39.02,0.00,71681
0.00,0.00,39.02,0.00,71703
0.00,0.00,39.02,0.00,71727
0.00,0.00,39.02,0.00,71749
0.00,0.00,39.02,0.00,71772
0.00,0.00,39.03,0.00,71794
0.00,0.00,39.02,0.00,71818
0.00,0.00,39.02,0.00,71840
0.00,0.00,39.03,0.00,71863
0.00,0.00,39.03,0.00,71886
0.00,0.00,39.03,0.00,71909
0.00,0.00,39.03,0.00,71931
0.00,0.00,39.04,0.00,71954
0.00,0.00,39.03,0.00,71977
0.00,0.00,39.03,0.00,72000
0.00,0.00,39.04,0.00,72023
0.00,0.00,39.03,0.00,72046
0.00,0.00,39.03,0.00,72069
0.00,0.00,39.04,0.00,72091
0.00,0.00,39.02,0.00,72114
0.00,0.00,39.05,0.00,72137
0.00,0.00,39.03,0.00,72160
0.00,0.00,39.04,0.00,72182
0.00,0.00,39.04,0.00,72206
0.00,0.00,39.05,0.00,72228
0.00,0.00,39.04,0.00,72251
0.00,0.00,39.04,0.00,72273
0.00,0.00,39.04,0.00,72297
0.00,0.00,39.05,0.00,72320
0.00,0.00,39.04,0.00,72342
0.00,0.00,39.04,0.00,72366
0.00,0.00,39.05,0.00,72388
0.00,0.00,39.05,0.00,72411
0.00,0.00,39.06,0.00,72433
0.00,0.00,39.05,0.00,72457
0.00,0.00,39.05,0.00,72479
0.00,0.00,39.05,0.00,72502
0.00,0.00,39.05,0.00,72525
0.00,0.00,39.05,0.00,72548
0.00,0.00,39.05,0.00,72570
0.00,0.00,39.05,0.00,72593
0.00,0.00,39.04,0.00,72616
0.00,0.00,39.05,0.00,72639
